1726.196,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1726.573,65.0400009155273,43.6599998474121,51.7099990844727,0.376999999996542
1726.95,65.0400009155273,43.6599998474121,51.7099990844727,0.377000000000407
1727.327,65.0400009155273,43.6599998474121,51.7099990844727,0.37700000000018
1727.705,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001521
1728.083,65.0400009155273,43.6599998474121,51.7099990844727,0.378000000001293
1728.467,65.0400009155273,43.6599998474121,51.7099990844727,0.383999999996831
1728.891,65.0400009155273,43.6599998474121,51.7099990844727,0.424000000002252
1729.303,65.0400009155273,43.6599998474121,51.7099990844727,0.412000000000944
1729.75,66,44.3800010681152,52.4300003051758,0.446999999997615
1730.129,66,44.3800010681152,52.4300003051758,0.379000000002179
1730.519,66,44.3800010681152,52.4300003051758,0.389999999999645
1730.898,66,44.3800010681152,52.4300003051758,0.378999999998769
1731.275,66,44.3800010681152,52.4300003051758,0.37700000000018
1731.653,66,44.3800010681152,52.4300003051758,0.378000000001293
1732.031,66,44.3800010681152,52.4300003051758,0.377999999997883
1732.409,66,44.3800010681152,52.4300003051758,0.378000000001293
1732.793,66,44.3800010681152,52.4300003051758,0.384000000000469
1733.17,66,44.3800010681152,52.4300003051758,0.37700000000018
1733.548,66,44.3800010681152,52.4300003051758,0.377999999997655
1733.927,66,44.3800010681152,52.4300003051758,0.379000000002407
1734.307,66,44.3800010681152,52.4300003051758,0.379999999999882
1734.686,66,44.3800010681152,52.4300003051758,0.378999999998769
1735.066,66,44.3800010681152,52.4300003051758,0.379999999999882
1735.454,66,44.3800010681152,52.4300003051758,0.388000000000829
1735.832,66,44.3800010681152,52.4300003051758,0.377999999997883
1736.21,66,44.3800010681152,52.4300003051758,0.378000000001293
1736.596,66,44.3800010681152,52.4300003051758,0.38599999999883
1736.976,66,44.3800010681152,52.4300003051758,0.379999999999882
1737.354,66,44.3800010681152,52.4300003051758,0.378000000001293
1737.73,66,44.3800010681152,52.4300003051758,0.375999999999294
1738.107,66,44.3800010681152,52.4300003051758,0.377000000000407
1738.484,66,44.3800010681152,52.4300003051758,0.37700000000018
1738.862,66,44.3800010681152,52.4300003051758,0.378000000001293
1739.24,66,44.3800010681152,52.4300003051758,0.377999999997883
1739.619,66,44.3800010681152,52.4300003051758,0.379000000002179
1739.998,66,44.3800010681152,52.4300003051758,0.378999999998996
1740.377,66,44.3800010681152,52.4300003051758,0.378999999998769
1740.771,66,44.3800010681152,52.4300003051758,0.394000000000005
1741.149,66,44.3800010681152,52.4300003051758,0.378000000001293
1741.527,66,44.3800010681152,52.4300003051758,0.378000000001293
1741.905,66,44.3800010681152,52.4300003051758,0.377999999997655
1742.284,66,44.3800010681152,52.4300003051758,0.379000000002407
1742.66,66,44.3800010681152,52.4300003051758,0.375999999999294
1743.039,66,44.3800010681152,52.4300003051758,0.378999999998769
1743.416,66,44.3800010681152,52.4300003051758,0.377000000000407
1743.794,66,44.3800010681152,52.4300003051758,0.378000000001293
1744.171,66,44.3800010681152,52.4300003051758,0.37700000000018
1744.555,66,44.3800010681152,52.4300003051758,0.383999999996831
1744.933,66,44.3800010681152,52.4300003051758,0.378000000001293
1745.311,66,44.3800010681152,52.4300003051758,0.378000000001521
1745.702,66.2399978637695,45.0999984741211,53.1500015258789,0.391000000000304
1746.08,66.2399978637695,45.0999984741211,53.1500015258789,0.377999999997883
1746.457,66.2399978637695,45.0999984741211,53.1500015258789,0.37700000000018
1746.836,66.2399978637695,45.0999984741211,53.1500015258789,0.378999999998769
1747.213,66.2399978637695,45.0999984741211,53.1500015258789,0.377000000000407
1747.593,66.2399978637695,45.0999984741211,53.1500015258789,0.379999999999882
1747.972,66.2399978637695,45.0999984741211,53.1500015258789,0.379000000002179
1748.351,66.2399978637695,45.0999984741211,53.1500015258789,0.378999999998996
1748.736,66.2399978637695,45.0999984741211,53.1500015258789,0.385000000001355
1749.113,66.2399978637695,45.0999984741211,53.1500015258789,0.37700000000018
1749.492,66.2399978637695,45.0999984741211,53.1500015258789,0.378999999998769
1749.871,66.2399978637695,45.0999984741211,53.1500015258789,0.378999999998769
1750.25,66.2399978637695,45.0999984741211,53.1500015258789,0.379000000002407
1750.627,66.2399978637695,45.0999984741211,53.1500015258789,0.377000000000407
1751.017,66.2399978637695,45.0999984741211,53.1500015258789,0.389999999999418
1751.398,66.2399978637695,45.0999984741211,53.1500015258789,0.380999999997357
1751.776,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001293
1752.158,66.2399978637695,45.0999984741211,53.1500015258789,0.382000000001881
1752.542,66.2399978637695,45.0999984741211,53.1500015258789,0.383999999996831
1752.922,66.2399978637695,45.0999984741211,53.1500015258789,0.379999999999882
1753.3,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001293
1753.678,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001293
1754.057,66.2399978637695,45.0999984741211,53.1500015258789,0.378999999998769
1754.434,66.2399978637695,45.0999984741211,53.1500015258789,0.37700000000018
1754.812,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001521
1755.189,66.2399978637695,45.0999984741211,53.1500015258789,0.37700000000018
1755.567,66.2399978637695,45.0999984741211,53.1500015258789,0.377999999997655
1755.956,66.2399978637695,45.0999984741211,53.1500015258789,0.38900000000217
1756.336,66.2399978637695,45.0999984741211,53.1500015258789,0.379999999999654
1756.721,66.2399978637695,45.0999984741211,53.1500015258789,0.384999999997945
1757.101,66.2399978637695,45.0999984741211,53.1500015258789,0.379999999999882
1757.479,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001293
1757.859,66.2399978637695,45.0999984741211,53.1500015258789,0.379999999999882
1758.235,66.2399978637695,45.0999984741211,53.1500015258789,0.375999999999294
1758.612,66.2399978637695,45.0999984741211,53.1500015258789,0.37700000000018
1758.988,66.2399978637695,45.0999984741211,53.1500015258789,0.375999999999294
1759.364,66.2399978637695,45.0999984741211,53.1500015258789,0.376000000002705
1759.74,66.2399978637695,45.0999984741211,53.1500015258789,0.375999999999294
1760.117,66.2399978637695,45.0999984741211,53.1500015258789,0.377000000000407
1760.499,66.2399978637695,45.0999984741211,53.1500015258789,0.381999999998243
1760.877,66.2399978637695,45.0999984741211,53.1500015258789,0.378000000001293
1761.262,66.2399978637695,45.0999984741211,53.1500015258789,0.384999999997945
1761.64,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1762.015,66.9599990844727,45.3400001525879,53.3899993896484,0.374999999998181
1762.393,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1762.787,66.9599990844727,45.3400001525879,53.3899993896484,0.394000000000005
1763.25,66.9599990844727,45.3400001525879,53.3899993896484,0.462999999999965
1763.67,66.9599990844727,45.3400001525879,53.3899993896484,0.420000000001892
1764.047,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1764.43,66.9599990844727,45.3400001525879,53.3899993896484,0.382999999999356
1764.811,66.9599990844727,45.3400001525879,53.3899993896484,0.380999999997357
1765.188,66.9599990844727,45.3400001525879,53.3899993896484,0.377000000000407
1765.565,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1765.94,66.9599990844727,45.3400001525879,53.3899993896484,0.375000000001819
1766.329,66.9599990844727,45.3400001525879,53.3899993896484,0.388999999998305
1766.707,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001521
1767.084,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1767.46,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999294
1767.837,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1768.215,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001521
1768.599,66.9599990844727,45.3400001525879,53.3899993896484,0.383999999996831
1768.976,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1769.352,66.9599990844727,45.3400001525879,53.3899993896484,0.376000000002932
1769.73,66.9599990844727,45.3400001525879,53.3899993896484,0.377999999997655
1770.105,66.9599990844727,45.3400001525879,53.3899993896484,0.375000000001819
1770.484,66.9599990844727,45.3400001525879,53.3899993896484,0.378999999998769
1770.862,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1771.24,66.9599990844727,45.3400001525879,53.3899993896484,0.377999999997883
1771.629,66.9599990844727,45.3400001525879,53.3899993896484,0.389000000001943
1772.005,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999294
1772.383,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1772.763,66.9599990844727,45.3400001525879,53.3899993896484,0.379999999999882
1773.139,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999294
1773.515,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999067
1773.893,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1774.27,66.9599990844727,45.3400001525879,53.3899993896484,0.377000000000407
1774.648,66.9599990844727,45.3400001525879,53.3899993896484,0.377999999997883
1775.024,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999067
1775.402,66.9599990844727,45.3400001525879,53.3899993896484,0.378000000001293
1775.781,66.9599990844727,45.3400001525879,53.3899993896484,0.378999999998996
1776.156,66.9599990844727,45.3400001525879,53.3899993896484,0.375000000001819
1776.549,66.9599990844727,45.3400001525879,53.3899993896484,0.392999999998892
1776.926,66.9599990844727,45.3400001525879,53.3899993896484,0.37700000000018
1777.302,66.9599990844727,45.3400001525879,53.3899993896484,0.375999999999294
1777.679,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1778.055,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1778.432,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1778.809,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1779.186,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1779.563,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1779.94,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1780.316,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1780.698,67.6800003051758,46.060001373291,53.6300010681152,0.382000000001881
1781.079,67.6800003051758,46.060001373291,53.6300010681152,0.380999999997357
1781.456,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1781.843,67.6800003051758,46.060001373291,53.6300010681152,0.386999999999944
1782.221,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1782.598,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1782.975,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1783.352,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1783.729,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1784.107,67.6800003051758,46.060001373291,53.6300010681152,0.377999999997883
1784.49,67.6800003051758,46.060001373291,53.6300010681152,0.382999999999356
1784.868,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1785.244,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1785.621,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1785.998,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1786.374,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1786.762,67.6800003051758,46.060001373291,53.6300010681152,0.388000000000829
1787.139,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1787.517,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1787.894,67.6800003051758,46.060001373291,53.6300010681152,0.37700000000018
1788.272,67.6800003051758,46.060001373291,53.6300010681152,0.377999999997883
1788.654,67.6800003051758,46.060001373291,53.6300010681152,0.382000000001881
1789.032,67.6800003051758,46.060001373291,53.6300010681152,0.377999999997655
1789.41,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1789.786,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1790.164,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1790.54,67.6800003051758,46.060001373291,53.6300010681152,0.375999999999294
1790.917,67.6800003051758,46.060001373291,53.6300010681152,0.377000000000407
1791.295,67.6800003051758,46.060001373291,53.6300010681152,0.377999999997655
1791.673,67.6800003051758,46.060001373291,53.6300010681152,0.378000000001293
1792.062,67.6800003051758,46.060001373291,53.6300010681152,0.389000000001943
1792.447,67.6800003051758,46.060001373291,53.6300010681152,0.384999999997945
1792.827,67.6800003051758,46.060001373291,53.6300010681152,0.379999999999882
1793.207,67.6800003051758,46.060001373291,53.6300010681152,0.379999999999882
1793.585,68.6399993896484,46.2999992370605,54.8300018310547,0.378000000001293
1793.963,68.6399993896484,46.2999992370605,54.8300018310547,0.378000000001293
1794.341,68.6399993896484,46.2999992370605,54.8300018310547,0.377999999997655
1794.719,68.6399993896484,46.2999992370605,54.8300018310547,0.378000000001293
1795.096,68.6399993896484,46.2999992370605,54.8300018310547,0.377000000000407
1795.475,68.6399993896484,46.2999992370605,54.8300018310547,0.378999999998769
1795.852,68.6399993896484,46.2999992370605,54.8300018310547,0.377000000000407
1796.23,68.6399993896484,46.2999992370605,54.8300018310547,0.378000000001293
1796.617,68.6399993896484,46.2999992370605,54.8300018310547,0.386999999999944
1797.008,68.6399993896484,46.2999992370605,54.8300018310547,0.390999999996893
1797.39,68.6399993896484,46.2999992370605,54.8300018310547,0.382000000001881
1797.773,68.6399993896484,46.2999992370605,54.8300018310547,0.382999999999356
1798.153,68.6399993896484,46.2999992370605,54.8300018310547,0.379999999999882
1798.534,68.6399993896484,46.2999992370605,54.8300018310547,0.381000000000768
1798.912,68.6399993896484,46.2999992370605,54.8300018310547,0.378000000001293
1799.29,68.6399993896484,46.2999992370605,54.8300018310547,0.377999999997655
1799.669,68.6399993896484,46.2999992370605,54.8300018310547,0.379000000002407
1800.047,68.6399993896484,46.2999992370605,54.8300018310547,0.377999999997883
1800.429,68.6399993896484,46.2999992370605,54.8300018310547,0.382000000001881
1800.809,68.6399993896484,46.2999992370605,54.8300018310547,0.379999999999882
1801.186,68.6399993896484,46.2999992370605,54.8300018310547,0.37700000000018
1801.563,68.6399993896484,46.2999992370605,54.8300018310547,0.37700000000018
1801.942,68.6399993896484,46.2999992370605,54.8300018310547,0.378999999998996
1802.331,68.6399993896484,46.2999992370605,54.8300018310547,0.388999999998305
1802.712,68.6399993896484,46.2999992370605,54.8300018310547,0.381000000000768
1803.091,68.6399993896484,46.2999992370605,54.8300018310547,0.378999999998996
1803.468,68.6399993896484,46.2999992370605,54.8300018310547,0.37700000000018
1803.847,68.6399993896484,46.2999992370605,54.8300018310547,0.379000000002407
1804.225,68.6399993896484,46.2999992370605,54.8300018310547,0.377999999997655
1804.609,68.6399993896484,46.2999992370605,54.8300018310547,0.384000000000469
1804.991,68.6399993896484,46.2999992370605,54.8300018310547,0.382000000001881
1805.372,68.6399993896484,46.2999992370605,54.8300018310547,0.380999999997357
