1181.555,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000757
1181.908,42.7200012207031,27.8199996948242,32.5099983215332,0.352999999996882
1182.252,42.7200012207031,27.8199996948242,32.5099983215332,0.343999999998459
1182.602,42.7200012207031,27.8199996948242,32.5099983215332,0.350000000004457
1182.944,42.7200012207031,27.8199996948242,32.5099983215332,0.341999999996233
1183.287,42.7200012207031,27.8199996948242,32.5099983215332,0.343000000000984
1183.636,42.7200012207031,27.8199996948242,32.5099983215332,0.348999999999933
1183.979,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000757
1184.32,43.439998626709,28.2999992370605,33.4700012207031,0.340999999998985
1184.661,43.439998626709,28.2999992370605,33.4700012207031,0.340999999998758
1185.004,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000757
1185.352,43.439998626709,28.2999992370605,33.4700012207031,0.348000000002457
1185.694,43.439998626709,28.2999992370605,33.4700012207031,0.34199999999646
1186.035,43.439998626709,28.2999992370605,33.4700012207031,0.340999999998758
1186.376,43.439998626709,28.2999992370605,33.4700012207031,0.341000000005806
1186.72,43.439998626709,28.2999992370605,33.4700012207031,0.343999999998459
1187.063,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000757
1187.406,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000984
1187.755,43.439998626709,28.2999992370605,33.4700012207031,0.348999999999933
1188.103,43.439998626709,28.2999992370605,33.4700012207031,0.347999999995409
1188.444,43.439998626709,28.2999992370605,33.4700012207031,0.340999999998758
1188.786,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1189.128,43.439998626709,28.2999992370605,33.4700012207031,0.341999999996233
1189.47,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003509
1189.812,43.439998626709,28.2999992370605,33.4700012207031,0.341999999996233
1190.155,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000984
1190.497,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1190.843,43.439998626709,28.2999992370605,33.4700012207031,0.346000000000458
1191.187,43.439998626709,28.2999992370605,33.4700012207031,0.343999999998459
1191.537,43.439998626709,28.2999992370605,33.4700012207031,0.349999999997181
1191.879,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003509
1192.223,43.439998626709,28.2999992370605,33.4700012207031,0.343999999998459
1192.565,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1192.907,43.439998626709,28.2999992370605,33.4700012207031,0.341999999996233
1193.25,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000984
1193.598,43.439998626709,28.2999992370605,33.4700012207031,0.348000000002457
1193.94,43.439998626709,28.2999992370605,33.4700012207031,0.341999999996233
1194.282,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1194.624,43.439998626709,28.2999992370605,33.4700012207031,0.34199999999646
1194.966,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1195.308,43.439998626709,28.2999992370605,33.4700012207031,0.34199999999646
1195.657,43.439998626709,28.2999992370605,33.4700012207031,0.348999999999705
1195.998,43.439998626709,28.2999992370605,33.4700012207031,0.341000000006034
1196.345,43.439998626709,28.2999992370605,33.4700012207031,0.346999999997934
1196.688,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000757
1197.03,43.439998626709,28.2999992370605,33.4700012207031,0.341999999996233
1197.373,43.439998626709,28.2999992370605,33.4700012207031,0.343000000000984
1197.715,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003509
1198.058,43.439998626709,28.2999992370605,33.4700012207031,0.342999999993708
1198.4,43.439998626709,28.2999992370605,33.4700012207031,0.342000000003281
1198.741,43.439998626709,28.2999992370605,33.4700012207031,0.340999999998758
1199.089,43.439998626709,28.2999992370605,33.4700012207031,0.348000000002685
1199.433,43.439998626709,28.2999992370605,33.4700012207031,0.343999999998232
1199.778,43.6800003051758,28.7800006866455,33.4700012207031,0.345000000002983
1200.118,43.6800003051758,28.7800006866455,33.4700012207031,0.339999999994234
1200.46,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003281
1200.802,43.6800003051758,28.7800006866455,33.4700012207031,0.34199999999646
1201.144,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003281
1201.484,43.6800003051758,28.7800006866455,33.4700012207031,0.340000000001282
1201.831,43.6800003051758,28.7800006866455,33.4700012207031,0.346999999997934
1202.172,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1202.514,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003509
1202.854,43.6800003051758,28.7800006866455,33.4700012207031,0.340000000001282
1203.195,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1203.543,43.6800003051758,28.7800006866455,33.4700012207031,0.347999999995409
1203.886,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000984
1204.232,43.6800003051758,28.7800006866455,33.4700012207031,0.346000000000231
1204.575,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000984
1204.918,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000757
1205.259,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998985
1205.601,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003281
1205.943,43.6800003051758,28.7800006866455,33.4700012207031,0.341999999996233
1206.284,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1206.625,43.6800003051758,28.7800006866455,33.4700012207031,0.341000000006034
1206.971,43.6800003051758,28.7800006866455,33.4700012207031,0.346000000000458
1207.313,43.6800003051758,28.7800006866455,33.4700012207031,0.341999999996233
1207.66,43.6800003051758,28.7800006866455,33.4700012207031,0.346999999997934
1208.002,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003281
1208.342,43.6800003051758,28.7800006866455,33.4700012207031,0.34000000000151
1208.685,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000757
1209.026,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1209.368,43.6800003051758,28.7800006866455,33.4700012207031,0.341999999996233
1209.715,43.6800003051758,28.7800006866455,33.4700012207031,0.34700000000521
1210.058,43.6800003051758,28.7800006866455,33.4700012207031,0.342999999993708
1210.4,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003281
1210.743,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000984
1211.086,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000757
1211.426,43.6800003051758,28.7800006866455,33.4700012207031,0.34000000000151
1211.773,43.6800003051758,28.7800006866455,33.4700012207031,0.346999999997706
1212.116,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000984
1212.462,43.6800003051758,28.7800006866455,33.4700012207031,0.346000000000458
1212.805,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000757
1213.146,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1213.487,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1213.828,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998985
1214.169,43.6800003051758,28.7800006866455,33.4700012207031,0.340999999998758
1214.511,43.6800003051758,28.7800006866455,33.4700012207031,0.342000000003509
1214.854,43.6800003051758,28.7800006866455,33.4700012207031,0.343000000000757
1215.203,43.6800003051758,28.7800006866455,33.4700012207031,0.348999999999933
1215.553,43.6800003051758,28.7800006866455,33.4700012207031,0.349999999997408
1215.895,44.4000015258789,28.7800006866455,34.4300003051758,0.341999999996233
1216.235,44.4000015258789,28.7800006866455,34.4300003051758,0.340000000001282
1216.576,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998985
1216.918,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1217.259,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998985
1217.601,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1217.948,44.4000015258789,28.7800006866455,34.4300003051758,0.346999999997934
1218.289,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998758
1218.632,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1218.972,44.4000015258789,28.7800006866455,34.4300003051758,0.340000000001282
1219.313,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998758
1219.662,44.4000015258789,28.7800006866455,34.4300003051758,0.348999999999933
1220.003,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998758
1220.347,44.4000015258789,28.7800006866455,34.4300003051758,0.343999999998459
1220.695,44.4000015258789,28.7800006866455,34.4300003051758,0.348000000002457
1221.037,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1221.378,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998985
1221.722,44.4000015258789,28.7800006866455,34.4300003051758,0.343999999998232
1222.065,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000757
1222.408,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1222.751,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1223.093,44.4000015258789,28.7800006866455,34.4300003051758,0.341999999996233
1223.441,44.4000015258789,28.7800006866455,34.4300003051758,0.348000000002457
1223.791,44.4000015258789,28.7800006866455,34.4300003051758,0.349999999997408
1224.133,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1224.476,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1224.818,44.4000015258789,28.7800006866455,34.4300003051758,0.341999999996233
1225.162,44.4000015258789,28.7800006866455,34.4300003051758,0.343999999998459
1225.506,44.4000015258789,28.7800006866455,34.4300003051758,0.344000000005281
1225.847,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998758
1226.195,44.4000015258789,28.7800006866455,34.4300003051758,0.347999999995409
1226.538,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1226.879,44.4000015258789,28.7800006866455,34.4300003051758,0.340999999998758
1227.221,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1227.571,44.4000015258789,28.7800006866455,34.4300003051758,0.349999999997635
1227.915,44.4000015258789,28.7800006866455,34.4300003051758,0.343999999998232
1228.258,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000757
1228.601,44.4000015258789,28.7800006866455,34.4300003051758,0.343000000000984
1228.949,44.4000015258789,28.7800006866455,34.4300003051758,0.348000000002457
1229.294,44.4000015258789,28.7800006866455,34.4300003051758,0.344999999995707
1229.635,44.4000015258789,28.7800006866455,34.4300003051758,0.341000000006034
1229.977,44.4000015258789,28.7800006866455,34.4300003051758,0.341999999996233
1230.319,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003509
1230.661,44.4000015258789,28.7800006866455,34.4300003051758,0.341999999996233
1231.003,44.4000015258789,28.7800006866455,34.4300003051758,0.342000000003281
1231.345,44.4000015258789,28.7800006866455,34.4300003051758,0.34199999999646
1231.699,44.4000015258789,28.7800006866455,34.4300003051758,0.354000000001406
1232.044,45.1199989318848,29.5,35.1500015258789,0.345000000002983
1232.389,45.1199989318848,29.5,35.1500015258789,0.344999999995935
1232.731,45.1199989318848,29.5,35.1500015258789,0.342000000003281
1233.075,45.1199989318848,29.5,35.1500015258789,0.343999999998232
1233.417,45.1199989318848,29.5,35.1500015258789,0.342000000003509
1233.759,45.1199989318848,29.5,35.1500015258789,0.341999999996233
1234.101,45.1199989318848,29.5,35.1500015258789,0.342000000003509
1234.448,45.1199989318848,29.5,35.1500015258789,0.346999999997706
1234.79,45.1199989318848,29.5,35.1500015258789,0.34199999999646
1235.131,45.1199989318848,29.5,35.1500015258789,0.341000000005806
1235.472,45.1199989318848,29.5,35.1500015258789,0.340999999998985
1235.821,45.1199989318848,29.5,35.1500015258789,0.348999999999705
1236.165,45.1199989318848,29.5,35.1500015258789,0.343999999998459
1236.507,45.1199989318848,29.5,35.1500015258789,0.341999999996233
1236.855,45.1199989318848,29.5,35.1500015258789,0.348000000002457
1237.198,45.1199989318848,29.5,35.1500015258789,0.343000000000984
1237.54,45.1199989318848,29.5,35.1500015258789,0.342000000003281
1237.882,45.1199989318848,29.5,35.1500015258789,0.34199999999646
1238.222,45.1199989318848,29.5,35.1500015258789,0.340000000001282
1238.563,45.1199989318848,29.5,35.1500015258789,0.340999999998758
1238.903,45.1199989318848,29.5,35.1500015258789,0.340000000001282
1239.246,45.1199989318848,29.5,35.1500015258789,0.343000000000984
1239.599,45.1199989318848,29.5,35.1500015258789,0.352999999996882
1239.941,45.1199989318848,29.5,35.1500015258789,0.342000000003281
1240.284,45.1199989318848,29.5,35.1500015258789,0.343000000000984
1240.626,45.1199989318848,29.5,35.1500015258789,0.341999999996233
1240.967,45.1199989318848,29.5,35.1500015258789,0.340999999998985
1241.308,45.1199989318848,29.5,35.1500015258789,0.340999999998758
1241.651,45.1199989318848,29.5,35.1500015258789,0.343000000000757
1241.992,45.1199989318848,29.5,35.1500015258789,0.340999999998758
1242.337,45.1199989318848,29.5,35.1500015258789,0.345000000002983
1242.681,45.1199989318848,29.5,35.1500015258789,0.343999999998459
1243.023,45.1199989318848,29.5,35.1500015258789,0.342000000003281
1243.363,45.1199989318848,29.5,35.1500015258789,0.340000000001282
1243.713,45.1199989318848,29.5,35.1500015258789,0.349999999997635
1244.054,45.1199989318848,29.5,35.1500015258789,0.340999999998758
1244.397,45.1199989318848,29.5,35.1500015258789,0.343000000000757
1244.74,45.1199989318848,29.5,35.1500015258789,0.343000000000984
1245.088,45.1199989318848,29.5,35.1500015258789,0.348000000002457
1245.43,45.1199989318848,29.5,35.1500015258789,0.341999999996233
1245.774,45.1199989318848,29.5,35.1500015258789,0.343999999998232
1246.116,45.1199989318848,29.5,35.1500015258789,0.342000000003509
1246.458,45.1199989318848,29.5,35.1500015258789,0.341999999996233
1246.801,45.1199989318848,29.5,35.1500015258789,0.343000000000984
1247.144,45.1199989318848,29.5,35.1500015258789,0.343000000000757
1247.486,45.1199989318848,29.5,35.1500015258789,0.342000000003509
1247.842,46.0800018310547,29.9799995422363,35.8699989318848,0.355999999996357
1248.189,46.0800018310547,29.9799995422363,35.8699989318848,0.346999999997934
1248.533,46.0800018310547,29.9799995422363,35.8699989318848,0.344000000005508
1248.876,46.0800018310547,29.9799995422363,35.8699989318848,0.343000000000757
1249.219,46.0800018310547,29.9799995422363,35.8699989318848,0.342999999993708
1249.562,46.0800018310547,29.9799995422363,35.8699989318848,0.343000000000984
1249.905,46.0800018310547,29.9799995422363,35.8699989318848,0.343000000000984
1250.247,46.0800018310547,29.9799995422363,35.8699989318848,0.342000000003281
1250.596,46.0800018310547,29.9799995422363,35.8699989318848,0.348999999999933
1250.936,46.0800018310547,29.9799995422363,35.8699989318848,0.340000000001282
1251.276,46.0800018310547,29.9799995422363,35.8699989318848,0.339999999994234
1251.623,46.0800018310547,29.9799995422363,35.8699989318848,0.347000000004982
1251.966,46.0800018310547,29.9799995422363,35.8699989318848,0.342999999993708
1252.307,46.0800018310547,29.9799995422363,35.8699989318848,0.341000000006034
1252.65,46.0800018310547,29.9799995422363,35.8699989318848,0.343000000000984
