2.175336,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.176063,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.176812,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.177543,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.178272,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.179002,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.179735,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.180466,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.181194,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.181924,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.182669,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.183401,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.184132,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.18486,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.185588,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.186318,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.18705,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.187785,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.188513,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.189261,18.4799995422363,56.8600006103516,0.349999994039536,130.779495239258,43.7074508666992,65.6025390625
2.189991,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.190716,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.191455,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.192183,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.192912,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.193636,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.194366,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.195115,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.195848,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.196579,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.197312,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.198134,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.198868,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.199606,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.200336,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.201084,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.201817,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.202547,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.203284,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.204016,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.204746,18.9599990844727,56.8600006103516,0.109999999403954,130.741317749023,44.915771484375,65.8301162719727
2.20548,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.206207,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.212093,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.213153,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.213914,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.214659,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.215415,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.216155,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.216896,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.217643,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.218384,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.219153,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.219895,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.220633,19.2000007629395,57.0999984741211,-0.129999995231628,130.767608642578,45.5380973815918,65.4789123535156
2.221401,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.222137,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.222871,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.223612,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.22435,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.225089,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.225844,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.226582,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.227321,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.228053,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.228786,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.229519,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.230256,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.230992,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.231786,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.232524,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.233261,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.233994,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.234732,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.235475,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.236208,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.236944,19.4400005340576,56.3800010681152,-0.850000023841858,131.896347045898,46.5515594482422,67.9259567260742
2.237678,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.238427,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.239167,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.239899,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.240637,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.241369,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.242101,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.242832,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.243573,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.244323,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.245061,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.245798,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.246533,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.247271,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.248009,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.248746,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.249477,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.250226,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.250965,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.251707,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.252442,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.253175,19.6800003051758,55.9000015258789,-0.850000023841858,131.909118652344,47.1783638000488,69.0986557006836
2.253909,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.254649,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.255389,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.256128,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.256881,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.257617,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.258353,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.259086,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.259824,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.260558,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.261294,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.262029,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.262781,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.263618,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.264348,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.26508,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.26581,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.266542,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.267283,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.268015,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.268748,19.9200000762939,55.6599998474121,-1.0900000333786,132.132568359375,47.8834953308105,69.9278106689453
2.269501,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.270234,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.270966,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.271706,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.272438,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.273171,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.273904,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.274634,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.275388,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.276125,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.276858,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.277593,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.278323,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.279054,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.279792,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.280524,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
2.281273,19.9200000762939,55.6599998474121,-1.57000005245209,132.772430419922,48.1153717041016,70.4163208007812
