2.490178,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.490549,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49092,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49129,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.491662,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.492034,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.492416,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.492806,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49318,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.493554,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.493927,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.494299,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49467,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49504,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.495409,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.49578,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.496152,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.496529,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.4969,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.497272,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.497642,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.498012,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.498398,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.498769,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.499143,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.499515,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.499887,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.500265,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.500635,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.50101,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.501385,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.501757,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.502132,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.502506,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.502883,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.503258,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.503632,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.504019,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.504402,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.504776,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.505148,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.505523,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.505898,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.506271,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.506644,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.507016,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.507388,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.507757,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.508127,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.508504,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.508875,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.509246,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.509631,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.510005,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.510378,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.510748,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.511119,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.511493,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.511866,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.512243,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.512613,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.512983,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.513353,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.513724,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.514095,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.514466,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.514837,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.515221,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.515592,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.515962,47.7599983215332,37.9000015258789,44.2700004577637,50.4527435302734,55.5636138916016,74.8407440185547
2.516342,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.516714,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.517088,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.517461,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.517831,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.518203,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.518573,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.518947,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.519321,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.519695,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.520066,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.520447,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.520835,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.521211,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.521583,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.521956,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.522331,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.522703,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.523074,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.523446,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.523818,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.524198,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.524574,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.52495,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.525323,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.525693,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.526067,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.52644,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.526828,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.527199,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.527572,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.527948,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.528328,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.528703,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.529075,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.529446,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.529818,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.530189,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.530561,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.530932,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.5313,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.531671,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.532045,47.7599983215332,38.1399993896484,44.0299987792969,50.6745681762695,55.8079147338867,74.5827484130859
2.532438,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.53281,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.533179,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.533549,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.533921,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.534295,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.534667,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.535039,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.53541,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.53578,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.536154,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.536533,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.536906,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.537279,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.537653,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.538042,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.538417,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.538791,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.539162,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.539535,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.539908,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.540287,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.540659,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.541033,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.541405,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.541778,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.542152,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.542525,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.542897,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
2.54327,47.7599983215332,37.9000015258789,44.0299987792969,50.7316131591797,55.8707427978516,74.8986740112305
